RoomsSA, 6100, 20, 16, 28460, 10595.8, 21018.1
RoomsGreedy, 6100, 20, 16, 58039, 3065.0, 6094.0
13890
13890
14779
14779
14779
14779
14779
14779
14779
16170
16170
16170
16170
16170
16170
16170
16372
16372
14125
14125
Rooms, 6200, 20, 16, 4732, 11152.5, 13265556480.0
RoomsSA, 6200, 20, 16, 28235, 10873.0, 19654.0
RoomsGreedy, 6200, 20, 16, 60014, 3108.0, 6199.0
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
16583
16583
17097
17097
Rooms, 6300, 20, 16, 5123, 11199.8, 13265557504.0
RoomsSA, 6300, 20, 16, 28204, 11035.4, 20615.8
RoomsGreedy, 6300, 20, 16, 61445, 3164.0, 6295.0
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
15500
14852
14852
15528
15528
Rooms, 6400, 20, 16, 5029, 11458.5, 13265557504.0
RoomsSA, 6400, 20, 16, 27719, 11106.0, 20170.3
RoomsGreedy, 6400, 20, 16, 64115, 3205.0, 6398.0
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
14987
14987
14987
14987
Rooms, 6500, 20, 16, 5039, 11517.4, 13265556480.0
RoomsSA, 6500, 20, 16, 30597, 11127.8, 21279.3
RoomsGreedy, 6500, 20, 16, 65910, 3265.0, 6499.0
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
18208
18208
18208
18208
Rooms, 6600, 20, 16, 5425, 11854.4, 13265560576.0
RoomsSA, 6600, 20, 16, 27525, 11291.2, 19594.6
RoomsGreedy, 6600, 20, 16, 68125, 3309.0, 6594.0
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
16631
16631
16631
16631
Rooms, 6700, 20, 16, 5508, 11939.0, 13265561600.0
RoomsSA, 6700, 20, 16, 29332, 11499.8, 20812.1
RoomsGreedy, 6700, 20, 16, 70091, 3363.0, 6698.0
14688
14688
14688
14688
14688
14688
14688
14688
18213
18213
18213
18213
18213
18213
18213
18213
16320
16320
19723
19723
Rooms, 6800, 20, 16, 5356, 12173.9, 13265557504.0
RoomsSA, 6800, 20, 16, 33532, 11856.3, 24475.2
RoomsGreedy, 6800, 20, 16, 71847, 3412.0, 6799.0
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
17665
17665
17665
17665
Rooms, 6900, 20, 16, 6190, 12294.2, 13265561600.0
RoomsSA, 6900, 20, 16, 29708, 12105.1, 21377.8
RoomsGreedy, 6900, 20, 16, 73477, 3464.0, 6894.0
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
19174
21447
21447
21447
21447
Rooms, 7000, 20, 16, 5678, 12522.4, 13265561600.0
RoomsSA, 7000, 20, 16, 26927, 12222.6, 20103.5
RoomsGreedy, 7000, 20, 16, 76254, 3515.0, 6997.0
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20261
20972
20972
20972
20972
Rooms, 7100, 20, 16, 5935, 12531.4, 13265561600.0
RoomsSA, 7100, 20, 16, 29566, 12397.5, 21586.8
RoomsGreedy, 7100, 20, 16, 78120, 3566.0, 7091.0
16548
16548
16548
16548
16548
22322
22322
22322
22322
22322
22322
22322
22322
22322
16548
16548
19228
19228
19228
17227
Rooms, 7200, 20, 16, 6604, 12862.0, 13265561600.0
RoomsSA, 7200, 20, 16, 31614, 12630.8, 23531.2
RoomsGreedy, 7200, 20, 16, 79738, 3615.0, 7195.0
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
19626
21968
21968
21968
21968
Rooms, 7300, 20, 16, 6094, 13147.8, 13265561600.0
RoomsSA, 7300, 20, 16, 30705, 12882.8, 21307.3
RoomsGreedy, 7300, 20, 16, 82399, 3663.0, 7291.0
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19284
19284
19284
19284
Rooms, 7400, 20, 16, 6007, 13178.2, 13265561600.0
RoomsSA, 7400, 20, 16, 30742, 12988.8, 22100.2
RoomsGreedy, 7400, 20, 16, 85059, 3707.0, 7397.0
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
18092
21051
21051
21051
21051
Rooms, 7500, 20, 16, 6522, 13555.0, 13265559552.0
RoomsSA, 7500, 20, 16, 30989, 13134.0, 21727.5
RoomsGreedy, 7500, 20, 16, 126785, 3763.0, 7495.0
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
20719
16445
16445
16445
16445
Rooms, 7600, 20, 16, 5985, 13690.8, 13265561600.0
RoomsSA, 7600, 20, 16, 34607, 13198.4, 24269.0
RoomsGreedy, 7600, 20, 16, 89202, 3809.0, 7595.0
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
21397
20190
20190
20190
20190
Rooms, 7700, 20, 16, 6226, 13774.0, 13265562624.0
RoomsSA, 7700, 20, 16, 31675, 13437.5, 22686.7
RoomsGreedy, 7700, 20, 16, 91439, 3861.0, 7696.0
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19778
19104
19104
19104
19104
Rooms, 7800, 20, 16, 6235, 13858.2, 13265561600.0
RoomsSA, 7800, 20, 16, 30688, 13579.6, 22475.7
RoomsGreedy, 7800, 20, 16, 93337, 3905.0, 7796.0
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20744
20969
20969
20969
20969
Rooms, 7900, 20, 16, 6386, 14090.4, 13265561600.0
RoomsSA, 7900, 20, 16, 32039, 13773.2, 23400.7
RoomsGreedy, 7900, 20, 16, 96136, 3956.0, 7899.0
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
21638
21638
21638
21638
Rooms, 8000, 20, 16, 6220, 14279.2, 13265559552.0
RoomsSA, 8000, 20, 16, 32572, 13956.2, 22874.3
RoomsGreedy, 8000, 20, 16, 98559, 4011.0, 7998.0
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
21491
21491
21491
21742
Rooms, 8100, 20, 16, 6811, 14431.3, 13265565696.0
RoomsSA, 8100, 20, 16, 29674, 14346.8, 19897.3
RoomsGreedy, 8100, 20, 16, 99726, 4065.0, 8097.0
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
23626
17150
17150
17150
17150
Rooms, 8200, 20, 16, 6427, 14635.8, 13265563648.0
RoomsSA, 8200, 20, 16, 31860, 14351.0, 22512.6
RoomsGreedy, 8200, 20, 16, 102113, 4113.0, 8198.0
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
22047
17167
17167
17167
17167
Rooms, 8300, 20, 16, 6334, 14827.4, 13265561600.0
RoomsSA, 8300, 20, 16, 32320, 14479.0, 22913.8
RoomsGreedy, 8300, 20, 16, 104982, 4154.0, 8294.0
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
24884
23938
23938
23938
23938
Rooms, 8400, 20, 16, 7092, 14863.4, 13265565696.0
RoomsSA, 8400, 20, 16, 35601, 14760.1, 24799.7
RoomsGreedy, 8400, 20, 16, 134121, 4213.0, 8395.0
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
21352
24009
24009
19308
19308
Rooms, 8500, 20, 16, 6778, 15142.9, 13265562624.0
RoomsSA, 8500, 20, 16, 31521, 14847.8, 23029.8
RoomsGreedy, 8500, 20, 16, 109714, 4264.0, 8498.0
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
22502
23211
21208
21208
23582
Rooms, 8600, 20, 16, 8789, 15429.5, 13265563648.0
RoomsSA, 8600, 20, 16, 35701, 14867.8, 24676.4
RoomsGreedy, 8600, 20, 16, 165340, 4307.0, 8599.0
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
20443
23883
23883
21473
21473
Rooms, 8700, 20, 16, 6896, 15568.3, 13265561600.0
RoomsSA, 8700, 20, 16, 36006, 15230.2, 26407.9
RoomsGreedy, 8700, 20, 16, 115860, 4359.0, 8692.0
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
25265
20295
25423
20065
20065
Rooms, 8800, 20, 16, 7177, 15712.3, 13265565696.0
RoomsSA, 8800, 20, 16, 33693, 15330.4, 23897.8
RoomsGreedy, 8800, 20, 16, 118244, 4405.0, 8795.0
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23798
23798
23891
23891
Rooms, 8900, 20, 16, 7408, 15785.7, 13265565696.0
RoomsSA, 8900, 20, 16, 30983, 15541.7, 20833.4
RoomsGreedy, 8900, 20, 16, 122466, 4458.0, 8897.0
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
20371
25273
25273
20017
20017
Rooms, 9000, 20, 16, 6932, 16154.2, 13265561600.0
RoomsSA, 9000, 20, 16, 34767, 15512.3, 24836.8
RoomsGreedy, 9000, 20, 16, 122872, 4511.0, 8991.0
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
19689
19689
21684
21684
Rooms, 9100, 20, 16, 7442, 16158.8, 13265565696.0
RoomsSA, 9100, 20, 16, 33671, 16065.9, 22969.0
RoomsGreedy, 9100, 20, 16, 126023, 4565.0, 9097.0
22399
21954
22399
22399
22399
22399
21954
21954
21954
22399
22399
22399
22399
22399
21456
22399
20702
29526
20555
20555
Rooms, 9200, 20, 16, 10816, 16525.1, 13265563648.0
RoomsSA, 9200, 20, 16, 33680, 15981.0, 24314.0
RoomsGreedy, 9200, 20, 16, 127262, 4611.0, 9194.0
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
23022
23022
23022
23022
Rooms, 9300, 20, 16, 7493, 16797.4, 13265563648.0
RoomsSA, 9300, 20, 16, 36126, 16349.5, 26426.7
RoomsGreedy, 9300, 20, 16, 131127, 4663.0, 9295.0
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
23292
19600
19600
24946
24946
Rooms, 9400, 20, 16, 8142, 16899.8, 13265564672.0
RoomsSA, 9400, 20, 16, 32614, 16564.2, 21530.9
RoomsGreedy, 9400, 20, 16, 134483, 4710.0, 9394.0
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
23729
22471
23761
23761
Rooms, 9500, 20, 16, 7956, 17231.7, 13265562624.0
RoomsSA, 9500, 20, 16, 34702, 16864.8, 24328.1
RoomsGreedy, 9500, 20, 16, 136884, 4767.0, 9499.0
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
25188
22384
26429
24921
24921
Rooms, 9600, 20, 16, 8356, 17079.0, 13265565696.0
RoomsSA, 9600, 20, 16, 36349, 16822.3, 26599.9
RoomsGreedy, 9600, 20, 16, 138673, 4803.0, 9596.0
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
24321
25525
25525
27876
27876
Rooms, 9700, 20, 16, 8669, 17463.9, 13265565696.0
RoomsSA, 9700, 20, 16, 36771, 17077.9, 27219.8
RoomsGreedy, 9700, 20, 16, 142598, 4861.0, 9694.0
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
28220
23268
23268
20314
20314
Rooms, 9800, 20, 16, 8551, 17381.0, 13265568768.0
RoomsSA, 9800, 20, 16, 37548, 17325.8, 25949.2
RoomsGreedy, 9800, 20, 16, 145545, 4918.0, 9797.0
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
23899
29846
26158
26158
26158
Rooms, 9900, 20, 16, 8415, 17710.0, 13265565696.0
RoomsSA, 9900, 20, 16, 42103, 17160.3, 30612.2
RoomsGreedy, 9900, 20, 16, 146809, 4962.0, 9898.0
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
25232
19611
22074
25854
25854
Rooms, 10000, 20, 16, 9061, 17930.8, 13265565696.0
RoomsSA, 10000, 20, 16, 40397, 17457.4, 27456.2
RoomsGreedy, 10000, 20, 16, 151533, 5011.0, 9993.0
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
Rooms, 100, 20, 32, 1466, 167.0, 13265542144.0
RoomsSA, 100, 20, 32, 17680, 149.1, 17113.8
RoomsGreedy, 100, 20, 32, 43, 58.0, 97.0
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
Rooms, 200, 20, 32, 1522, 407.0, 13265542144.0
RoomsSA, 200, 20, 32, 18056, 328.5, 18893.7
RoomsGreedy, 200, 20, 32, 150, 106.0, 197.0
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
Rooms, 300, 20, 32, 1454, 540.0, 13265543168.0
RoomsSA, 300, 20, 32, 21092, 482.0, 18910.2
RoomsGreedy, 300, 20, 32, 2093, 161.0, 295.0
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
Rooms, 400, 20, 32, 1453, 729.0, 13265542144.0
RoomsSA, 400, 20, 32, 18973, 673.2, 18911.1
RoomsGreedy, 400, 20, 32, 339, 218.0, 398.0
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
Rooms, 500, 20, 32, 1533, 943.0, 13265543168.0
RoomsSA, 500, 20, 32, 19469, 839.8, 18901.5
RoomsGreedy, 500, 20, 32, 1264, 264.0, 497.0
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
Rooms, 600, 20, 32, 1531, 1078.0, 13265543168.0
RoomsSA, 600, 20, 32, 19465, 1044.6, 18528.3
RoomsGreedy, 600, 20, 32, 2503, 308.0, 597.0
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
Rooms, 700, 20, 32, 1645, 1274.0, 13265544192.0
RoomsSA, 700, 20, 32, 20000, 1172.6, 18893.3
RoomsGreedy, 700, 20, 32, 2686, 360.0, 694.0
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2993
2993
2993
Rooms, 800, 20, 32, 1603, 1421.2, 13265544192.0
RoomsSA, 800, 20, 32, 20024, 1359.9, 18873.8
RoomsGreedy, 800, 20, 32, 986, 416.0, 796.0
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
Rooms, 900, 20, 32, 1666, 1558.0, 13265545216.0
RoomsSA, 900, 20, 32, 18754, 1522.7, 18900.8
RoomsGreedy, 900, 20, 32, 3240, 469.0, 896.0
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
Rooms, 1000, 20, 32, 1670, 1765.0, 13265544192.0
RoomsSA, 1000, 20, 32, 19638, 1752.6, 18897.3
RoomsGreedy, 1000, 20, 32, 2467, 514.0, 994.0
3602
3602
3602
3602
3602
3602
3602
2867
3602
2867
2867
2867
2867
3602
2867
2867
2867
2867
2867
2867
Rooms, 1100, 20, 32, 1826, 1978.9, 13265545216.0
RoomsSA, 1100, 20, 32, 21990, 1827.7, 18889.4
RoomsGreedy, 1100, 20, 32, 3725, 554.0, 1096.0
4336
3992
3992
3992
3992
4336
4336
4336
4336
3992
3992
4336
4336
4336
4336
4336
4336
4336
4336
4336
Rooms, 1200, 20, 32, 1841, 2081.8, 13265545216.0
RoomsSA, 1200, 20, 32, 19465, 2035.1, 18901.9
RoomsGreedy, 1200, 20, 32, 2115, 610.0, 1196.0
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
3889
Rooms, 1300, 20, 32, 1710, 2307.0, 13265545216.0
RoomsSA, 1300, 20, 32, 19679, 2203.5, 18891.0
RoomsGreedy, 1300, 20, 32, 2487, 663.0, 1292.0
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
Rooms, 1400, 20, 32, 1763, 2459.0, 13265545216.0
RoomsSA, 1400, 20, 32, 20028, 2373.0, 18838.0
RoomsGreedy, 1400, 20, 32, 2529, 710.0, 1397.0
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
Rooms, 1500, 20, 32, 1838, 2698.0, 13265547264.0
RoomsSA, 1500, 20, 32, 22120, 2571.5, 18849.1
RoomsGreedy, 1500, 20, 32, 3303, 765.0, 1499.0
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
Rooms, 1600, 20, 32, 1901, 2801.0, 13265546240.0
RoomsSA, 1600, 20, 32, 18669, 2710.8, 18981.6
RoomsGreedy, 1600, 20, 32, 3771, 817.0, 1598.0
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
Rooms, 1700, 20, 32, 1909, 3123.0, 13265546240.0
RoomsSA, 1700, 20, 32, 21885, 2746.8, 18873.0
RoomsGreedy, 1700, 20, 32, 4219, 859.0, 1697.0
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
6018
6018
Rooms, 1800, 20, 32, 1995, 3272.0, 13265546240.0
RoomsSA, 1800, 20, 32, 19580, 3202.0, 18888.6
RoomsGreedy, 1800, 20, 32, 6563, 909.0, 1795.0
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
Rooms, 1900, 20, 32, 2032, 3426.0, 13265547264.0
RoomsSA, 1900, 20, 32, 20453, 3224.6, 18766.3
RoomsGreedy, 1900, 20, 32, 5259, 966.0, 1896.0
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
Rooms, 2000, 20, 32, 1996, 3596.0, 13265547264.0
RoomsSA, 2000, 20, 32, 21259, 3416.2, 18904.9
RoomsGreedy, 2000, 20, 32, 5794, 1011.0, 1992.0
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
4817
4817
7153
7153
7153
7153
7153
7153
7153
7153
Rooms, 2100, 20, 32, 2030, 3716.8, 13265548288.0
RoomsSA, 2100, 20, 32, 19827, 3614.1, 18846.0
RoomsGreedy, 2100, 20, 32, 6362, 1054.0, 2095.0
4864
6427
6427
6427
6427
6083
6427
6427
6427
6083
6083
6427
6427
4864
6427
6083
6083
6083
6427
6427
Rooms, 2200, 20, 32, 2133, 3942.0, 13265547264.0
RoomsSA, 2200, 20, 32, 20243, 3726.9, 18888.7
RoomsGreedy, 2200, 20, 32, 6988, 1108.0, 2194.0
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
Rooms, 2300, 20, 32, 2281, 4038.0, 13265548288.0
RoomsSA, 2300, 20, 32, 21998, 3956.4, 18891.8
RoomsGreedy, 2300, 20, 32, 9930, 1161.0, 2295.0
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
7125
Rooms, 2400, 20, 32, 2392, 4305.0, 13265548288.0
RoomsSA, 2400, 20, 32, 20148, 4264.8, 18857.0
RoomsGreedy, 2400, 20, 32, 8763, 1212.0, 2397.0
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
5654
Rooms, 2500, 20, 32, 2227, 4498.0, 13265547264.0
RoomsSA, 2500, 20, 32, 21439, 4246.2, 18895.0
RoomsGreedy, 2500, 20, 32, 9830, 1264.0, 2494.0
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
8130
7804
7804
Rooms, 2600, 20, 32, 2339, 4471.8, 13265549312.0
RoomsSA, 2600, 20, 32, 21159, 4466.8, 18895.0
RoomsGreedy, 2600, 20, 32, 10450, 1306.0, 2598.0
7472
7472
7472
7472
7472
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
Rooms, 2700, 20, 32, 2421, 4747.8, 13265549312.0
RoomsSA, 2700, 20, 32, 20834, 4628.9, 18864.2
RoomsGreedy, 2700, 20, 32, 11203, 1371.0, 2697.0
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
7839
Rooms, 2800, 20, 32, 2479, 4903.0, 13265549312.0
RoomsSA, 2800, 20, 32, 18708, 4869.1, 18862.0
RoomsGreedy, 2800, 20, 32, 11248, 1410.0, 2797.0
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
Rooms, 2900, 20, 32, 2355, 5301.0, 13265548288.0
RoomsSA, 2900, 20, 32, 18969, 4989.5, 18876.6
RoomsGreedy, 2900, 20, 32, 13205, 1463.0, 2898.0
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
7518
9134
9134
9134
9134
9134
9134
7518
7518
Rooms, 3000, 20, 32, 2427, 5440.5, 13265549312.0
RoomsSA, 3000, 20, 32, 19885, 5188.8, 18893.0
RoomsGreedy, 3000, 20, 32, 13966, 1511.0, 2994.0
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
Rooms, 3100, 20, 32, 2725, 5275.0, 13265550336.0
RoomsSA, 3100, 20, 32, 19036, 5298.4, 18846.0
RoomsGreedy, 3100, 20, 32, 15620, 1559.0, 3096.0
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
Rooms, 3200, 20, 32, 2308, 5832.0, 13265549312.0
RoomsSA, 3200, 20, 32, 20625, 5448.4, 18938.3
RoomsGreedy, 3200, 20, 32, 9847, 1608.0, 3199.0
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
Rooms, 3300, 20, 32, 2622, 5996.0, 13265549312.0
RoomsSA, 3300, 20, 32, 20119, 5733.5, 18863.0
RoomsGreedy, 3300, 20, 32, 16039, 1663.0, 3295.0
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
9181
Rooms, 3400, 20, 32, 2796, 6193.0, 13265550336.0
RoomsSA, 3400, 20, 32, 21008, 5798.1, 18937.6
RoomsGreedy, 3400, 20, 32, 19103, 1714.0, 3398.0
8380
8380
8380
8380
8380
8380
8380
8380
8380
10420
10109
10420
10420
10420
10420
10420
10420
10109
8380
8380
Rooms, 3500, 20, 32, 2722, 6295.9, 13265550336.0
RoomsSA, 3500, 20, 32, 20131, 5983.6, 18914.9
RoomsGreedy, 3500, 20, 32, 21622, 1760.0, 3498.0
10879
10879
10879
10366
10366
10366
10366
10366
10879
10879
10879
10366
10366
10366
10366
10366
10366
10366
10366
10366
Rooms, 3600, 20, 32, 2951, 6381.0, 13265552384.0
RoomsSA, 3600, 20, 32, 21424, 6200.1, 18911.0
RoomsGreedy, 3600, 20, 32, 20116, 1818.0, 3597.0
9177
9177
9177
9177
9177
10942
9177
9177
9177
9177
10735
10735
9177
10735
10942
10735
10735
10735
10735
10735
Rooms, 3700, 20, 32, 3097, 6552.7, 13265551360.0
RoomsSA, 3700, 20, 32, 20565, 6447.4, 19413.2
RoomsGreedy, 3700, 20, 32, 20575, 1854.0, 3699.0
11061
11152
11061
11152
11152
11152
11152
11152
9814
9814
11152
11152
11152
11152
11152
11152
11152
11152
11061
11061
Rooms, 3800, 20, 32, 3092, 6792.6, 13265552384.0
RoomsSA, 3800, 20, 32, 23002, 6596.5, 18857.0
RoomsGreedy, 3800, 20, 32, 24064, 1908.0, 3793.0
9785
9785
9785
9785
9785
9785
9785
9785
9785
12367
12367
12367
12367
12367
12367
12367
12367
12367
9785
9785
Rooms, 3900, 20, 32, 3073, 6991.9, 13265552384.0
RoomsSA, 3900, 20, 32, 20448, 6714.4, 18872.0
RoomsGreedy, 3900, 20, 32, 24856, 1955.0, 3896.0
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
10635
Rooms, 4000, 20, 32, 3598, 7233.0, 13265552384.0
RoomsSA, 4000, 20, 32, 18834, 6801.5, 18946.2
RoomsGreedy, 4000, 20, 32, 25499, 2007.0, 3996.0
11667
11667
10578
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
11667
10578
10578
11667
11667
Rooms, 4100, 20, 32, 3138, 7325.7, 13265553408.0
RoomsSA, 4100, 20, 32, 21811, 6903.3, 19595.5
RoomsGreedy, 4100, 20, 32, 26906, 2056.0, 4094.0
11034
11034
11034
11034
13092
13092
13092
13092
13092
13092
13092
13092
13092
13092
13092
13092
13092
13092
11034
11034
Rooms, 4200, 20, 32, 3129, 7511.3, 13265553408.0
RoomsSA, 4200, 20, 32, 22254, 7176.6, 18911.6
RoomsGreedy, 4200, 20, 32, 25424, 2112.0, 4194.0
13030
13030
13030
13030
12271
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
13030
Rooms, 4300, 20, 32, 3352, 7518.8, 13265554432.0
RoomsSA, 4300, 20, 32, 22180, 7417.7, 18882.0
RoomsGreedy, 4300, 20, 32, 26136, 2163.0, 4295.0
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
Rooms, 4400, 20, 32, 3412, 7736.0, 13265554432.0
RoomsSA, 4400, 20, 32, 24167, 7576.6, 19346.0
RoomsGreedy, 4400, 20, 32, 29360, 2205.0, 4399.0
11432
11432
12755
12755
11432
12755
12755
11432
12755
11432
11432
12755
12755
12755
12755
11712
11712
13027
12755
12755
Rooms, 4500, 20, 32, 3526, 7964.0, 13265553408.0
RoomsSA, 4500, 20, 32, 21829, 7693.9, 19512.0
RoomsGreedy, 4500, 20, 32, 30705, 2258.0, 4499.0
12508
11432
12508
11432
11432
11432
11432
11432
11432
11432
12508
11432
11432
12508
12508
11432
11432
11432
11432
12508
Rooms, 4600, 20, 32, 3588, 8322.0, 13265553408.0
RoomsSA, 4600, 20, 32, 21990, 7971.9, 19055.8
RoomsGreedy, 4600, 20, 32, 33534, 2303.0, 4593.0
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
Rooms, 4700, 20, 32, 3227, 8300.0, 13265551360.0
RoomsSA, 4700, 20, 32, 20562, 8066.1, 19123.9
RoomsGreedy, 4700, 20, 32, 35224, 2358.0, 4699.0
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
15287
Rooms, 4800, 20, 32, 3727, 8488.0, 13265556480.0
RoomsSA, 4800, 20, 32, 22621, 8278.8, 18995.0
RoomsGreedy, 4800, 20, 32, 32988, 2415.0, 4796.0
11902
11902
12595
11902
11902
11902
11902
11902
11902
11902
12595
