RoomsSA, 5900, 20, 32, 18269, 10407.3, 13762.3
RoomsGreedy, 5900, 20, 32, 54490, 2963.0, 5898.0
Rooms, 6000, 20, 32, 3398, 10851.0, 13265551360.0
RoomsSA, 6000, 20, 32, 22585, 10422.0, 16251.7
RoomsGreedy, 6000, 20, 32, 58031, 3006.0, 5997.0
Rooms, 6100, 20, 32, 3404, 11457.3, 13265549312.0
RoomsSA, 6100, 20, 32, 24351, 10682.8, 18502.3
RoomsGreedy, 6100, 20, 32, 57945, 3065.0, 6094.0
Rooms, 6200, 20, 32, 3287, 11519.0, 13265549312.0
RoomsSA, 6200, 20, 32, 22922, 10806.2, 17680.1
RoomsGreedy, 6200, 20, 32, 57189, 3108.0, 6199.0
Rooms, 6300, 20, 32, 3657, 11495.0, 13265551360.0
RoomsSA, 6300, 20, 32, 22618, 10865.5, 18447.2
RoomsGreedy, 6300, 20, 32, 54448, 3164.0, 6295.0
Rooms, 6400, 20, 32, 3207, 12082.8, 13265549312.0
RoomsSA, 6400, 20, 32, 22921, 11031.6, 17898.9
RoomsGreedy, 6400, 20, 32, 55155, 3205.0, 6398.0
Rooms, 6500, 20, 32, 3031, 12048.3, 13265550336.0
RoomsSA, 6500, 20, 32, 21053, 11239.3, 14928.0
RoomsGreedy, 6500, 20, 32, 67372, 3265.0, 6499.0
Rooms, 6600, 20, 32, 3350, 12325.0, 13265549312.0
RoomsSA, 6600, 20, 32, 23248, 11571.0, 17753.0
RoomsGreedy, 6600, 20, 32, 67984, 3309.0, 6594.0
Rooms, 6700, 20, 32, 3571, 12182.0, 13265550336.0
RoomsSA, 6700, 20, 32, 21582, 11760.5, 16328.0
RoomsGreedy, 6700, 20, 32, 60879, 3363.0, 6698.0
Rooms, 6800, 20, 32, 4001, 12672.0, 13265549312.0
RoomsSA, 6800, 20, 32, 20054, 12064.2, 14616.2
RoomsGreedy, 6800, 20, 32, 71048, 3412.0, 6799.0
Rooms, 6900, 20, 32, 3732, 12875.0, 13265550336.0
RoomsSA, 6900, 20, 32, 16887, 12572.0, 11905.0
RoomsGreedy, 6900, 20, 32, 60845, 3464.0, 6894.0
Rooms, 7000, 20, 32, 3394, 13248.0, 13265549312.0
RoomsSA, 7000, 20, 32, 23147, 12273.5, 17273.5
RoomsGreedy, 7000, 20, 32, 75170, 3515.0, 6997.0
Rooms, 7100, 20, 32, 3629, 13410.0, 13265549312.0
RoomsSA, 7100, 20, 32, 22509, 12609.5, 16360.2
RoomsGreedy, 7100, 20, 32, 79888, 3566.0, 7091.0
Rooms, 7200, 20, 32, 3754, 13428.2, 13265551360.0
RoomsSA, 7200, 20, 32, 26243, 12652.0, 18509.0
RoomsGreedy, 7200, 20, 32, 68044, 3615.0, 7195.0
Rooms, 7300, 20, 32, 3876, 13688.2, 13265550336.0
RoomsSA, 7300, 20, 32, 22548, 12764.0, 16607.0
RoomsGreedy, 7300, 20, 32, 81538, 3663.0, 7291.0
Rooms, 7400, 20, 32, 4002, 13643.0, 13265552384.0
RoomsSA, 7400, 20, 32, 21982, 13177.3, 15347.5
RoomsGreedy, 7400, 20, 32, 84374, 3707.0, 7397.0
Rooms, 7500, 20, 32, 2963, 14524.0, 13265549312.0
RoomsSA, 7500, 20, 32, 24128, 13138.8, 17650.9
RoomsGreedy, 7500, 20, 32, 69034, 3763.0, 7495.0
Rooms, 7600, 20, 32, 3435, 14564.0, 13265549312.0
RoomsSA, 7600, 20, 32, 24375, 13271.2, 18512.0
RoomsGreedy, 7600, 20, 32, 88309, 3809.0, 7595.0
Rooms, 7700, 20, 32, 3749, 14345.5, 13265552384.0
RoomsSA, 7700, 20, 32, 26099, 13706.3, 18518.4
RoomsGreedy, 7700, 20, 32, 90333, 3861.0, 7696.0
Rooms, 7800, 20, 32, 4095, 14443.2, 13265552384.0
RoomsSA, 7800, 20, 32, 26239, 13855.7, 19153.0
RoomsGreedy, 7800, 20, 32, 75297, 3905.0, 7796.0
Rooms, 7900, 20, 32, 3516, 15089.0, 13265549312.0
RoomsSA, 7900, 20, 32, 22388, 13962.0, 17520.0
RoomsGreedy, 7900, 20, 32, 75567, 3956.0, 7899.0
Rooms, 8000, 20, 32, 3705, 14911.0, 13265550336.0
RoomsSA, 8000, 20, 32, 24161, 14145.1, 18366.8
RoomsGreedy, 8000, 20, 32, 85347, 4011.0, 7998.0
Rooms, 8100, 20, 32, 4242, 15064.6, 13265552384.0
RoomsSA, 8100, 20, 32, 21857, 14348.0, 15552.5
RoomsGreedy, 8100, 20, 32, 101772, 4065.0, 8097.0
Rooms, 8200, 20, 32, 3618, 15375.0, 13265549312.0
RoomsSA, 8200, 20, 32, 25086, 14510.3, 18719.7
RoomsGreedy, 8200, 20, 32, 82331, 4113.0, 8198.0
Rooms, 8300, 20, 32, 4164, 15756.0, 13265550336.0
RoomsSA, 8300, 20, 32, 25078, 14705.8, 18603.3
RoomsGreedy, 8300, 20, 32, 82870, 4154.0, 8294.0
Rooms, 8400, 20, 32, 3572, 15914.4, 13265551360.0
RoomsSA, 8400, 20, 32, 23011, 14990.0, 16960.8
RoomsGreedy, 8400, 20, 32, 57716, 4213.0, 8395.0
Rooms, 8500, 20, 32, 4885, 15784.4, 13265553408.0
RoomsSA, 8500, 20, 32, 27348, 14993.0, 18682.4
RoomsGreedy, 8500, 20, 32, 108943, 4264.0, 8498.0
Rooms, 8600, 20, 32, 4814, 15981.9, 13265552384.0
RoomsSA, 8600, 20, 32, 21665, 15143.0, 16224.5
RoomsGreedy, 8600, 20, 32, 111552, 4307.0, 8599.0
Rooms, 8700, 20, 32, 4741, 16272.7, 13265552384.0
RoomsSA, 8700, 20, 32, 21735, 15601.8, 14283.0
RoomsGreedy, 8700, 20, 32, 116292, 4359.0, 8692.0
Rooms, 8800, 20, 32, 4821, 16691.0, 13265551360.0
RoomsSA, 8800, 20, 32, 25123, 15588.8, 18129.8
RoomsGreedy, 8800, 20, 32, 117142, 4405.0, 8795.0
Rooms, 8900, 20, 32, 4517, 17097.1, 13265549312.0
RoomsSA, 8900, 20, 32, 21024, 16077.8, 16128.0
RoomsGreedy, 8900, 20, 32, 95993, 4458.0, 8897.0
Rooms, 9000, 20, 32, 5268, 16586.9, 13265553408.0
RoomsSA, 9000, 20, 32, 24051, 15949.5, 16838.2
RoomsGreedy, 9000, 20, 32, 95480, 4511.0, 8991.0
Rooms, 9100, 20, 32, 5058, 17010.0, 13265553408.0
RoomsSA, 9100, 20, 32, 23519, 16055.4, 17975.0
RoomsGreedy, 9100, 20, 32, 97886, 4565.0, 9097.0
Rooms, 9200, 20, 32, 5355, 17316.0, 13265553408.0
RoomsSA, 9200, 20, 32, 25539, 16248.7, 18715.0
RoomsGreedy, 9200, 20, 32, 117633, 4611.0, 9194.0
Rooms, 9300, 20, 32, 5466, 17318.0, 13265554432.0
RoomsSA, 9300, 20, 32, 25616, 16631.7, 18369.9
RoomsGreedy, 9300, 20, 32, 103932, 4663.0, 9295.0
Rooms, 9400, 20, 32, 5652, 17509.0, 13265554432.0
RoomsSA, 9400, 20, 32, 26032, 16443.9, 18768.0
RoomsGreedy, 9400, 20, 32, 132460, 4710.0, 9394.0
Rooms, 9500, 20, 32, 5431, 17984.2, 13265552384.0
RoomsSA, 9500, 20, 32, 26444, 17076.8, 18725.0
RoomsGreedy, 9500, 20, 32, 109460, 4767.0, 9499.0
Rooms, 9600, 20, 32, 4934, 17869.0, 13265553408.0
RoomsSA, 9600, 20, 32, 25726, 17028.7, 18529.8
RoomsGreedy, 9600, 20, 32, 75580, 4803.0, 9596.0
Rooms, 9700, 20, 32, 5485, 18547.0, 13265552384.0
RoomsSA, 9700, 20, 32, 25405, 17268.6, 18524.7
RoomsGreedy, 9700, 20, 32, 112068, 4861.0, 9694.0
Rooms, 9800, 20, 32, 5950, 17893.0, 13265554432.0
RoomsSA, 9800, 20, 32, 25395, 17546.3, 18450.8
RoomsGreedy, 9800, 20, 32, 141663, 4918.0, 9797.0
Rooms, 9900, 20, 32, 5626, 18529.0, 13265553408.0
RoomsSA, 9900, 20, 32, 26097, 17698.2, 17967.9
RoomsGreedy, 9900, 20, 32, 115714, 4962.0, 9898.0
Rooms, 10000, 20, 32, 6013, 18582.0, 13265554432.0
RoomsSA, 10000, 20, 32, 26934, 17841.3, 18724.4
RoomsGreedy, 10000, 20, 32, 118746, 5011.0, 9993.0
